 1100010 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 0 0111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0100 101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100 011  :0.0, 0.0, 0.0, -0.9333333333333333, 0.0, 0.0, 0.0, 0.8598130841121499, 0.341275985755281
01 00 1 1:0.0, 0.0, -0.05960784313725498, 0.0, 0.0, 1.5937499999999996, 0.0, -0.6666666666666667, 0.0
1  1   00:0.0, -0.6400000000000001, 0.5793425290821496, 0.0, 0.581550461662819, 0.5918399506014534, -0.6153846153846153, 0.0, 0.0
11 00 0 1:0.0, 0.0, -0.5714285714285714, 0.0, 0.0, 1.7901742797410565, 0.0, 0.8783333333333334, 0.0
101100   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8571428571428572, 0.8571428571428575, 0.5617259827363429
11000 011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1  00 1:0.0, 0.11052521044200127, 0.0, 0.039195587234897605, 0.17775438216772774, 0.0, 0.0, 0.16973695683404882, 0.0
 1  1  0 :5.87866493179869E-5, 0.0, 0.004330418591618828, 0.0, 0.0, 0.0, 0.44000654264014916, 0.0, 0.3015093998266683
0  1001 1:0.0, -0.5883161512027493, -0.7353910646649034, 0.0, 0.0, 0.0, 0.0, -1.2857142857142858, 0.0
0 0100111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  1 00  :0.0, 0.0, 0.018348186962036866, 0.0, 0.26799572636159397, 0.0, 0.0, 0.12050023538776848, 0.15362928125483458
11 001100:0.0, 0.0, -1.4008179959100193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  01010:0.0, 0.0, 0.0, 0.15375960280918438, 0.0, 0.0, 0.0, 0.0, 0.0
0 11100 1:0.0, -0.7911356866575452, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7879403746622465, 0.0
1 0100011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 11100 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 110001:-0.7904674220939951, 0.0, -1.2212791786495074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  1   0 :0.0, -0.4526252979773642, -0.683541109436468, 0.0, -0.5125100118358548, -0.6049442184633823, 0.6088350829292772, 0.0, -0.4513544185802249
  0101101:0.6663847179843053, 1.989247311827956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 0  10:0.0, 1.52075472372554, 0.0, 1.50344354164369, 0.0, 0.4676797654556857, 0.7257662085446313, 0.0, 0.0
1 0 0  11:0.0, -0.4, 0.0, 4.4408920985006264E-17, 0.0, -0.16000000000000003, 1.995485327313771, 0.0, 0.0
0 0  110 :0.0, 0.05097625562009953, 0.0, 1.2852211214632745, 0.6671248541228055, 0.0, 0.0, 0.0, 0.7478569539374228
0  100  1:0.0, 0.034279634914920004, 0.038021051265042814, 0.0, 0.0, 0.0, 0.0, 0.0034486852228425265, 0.0
00 10 011:0.0, 0.0, 0.0, 0.0, 0.0, 1.1819177623671666, 0.0, 0.0, 0.0
0 111  00:0.0, 0.6908406763765561, 0.0, 0.0, 0.0, -1.2307692307692308, -0.2962962962962962, 0.0, 0.0
11 001 01:0.0, 0.0, 0.38582465357023565, 0.0, 0.0, 0.0, 0.1670108019450727, 0.0, 0.0
001  01 1:0.0, 0.0, 0.0, -0.865212669303119, -1.3800000000000003, 0.0, 0.0, -1.356521739130435, 0.0
11 001 00:0.0, 0.0, -1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 010011 :0.0, 1.1328822248783137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
0 11100  :0.0, 0.044867801155759404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110110 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2804558404558406, 0.0, 1.976470588235294
11000 01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 0  1 :0.0, 0.8488514489895302, 0.0, 1.4038059802565825, 0.0, 1.1818656823116982, 0.8908505108926161, 0.0, 1.1255452137546773
  0101100:-1.5, 0.04283405110053223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 110000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01  11 0:-0.06922250671571126, 0.0, 0.0, -0.5120127395511391, 0.21030065359477135, 0.0, 0.0, -0.3856410256410257, 0.0
10  01011:0.0, 0.0, 1.9951807228915674, 0.08023472381681349, 0.0, 0.0, 0.0, 0.0, 0.0
  010 0 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001  0  1:0.0, 0.0, 0.0, 0.08713597526411024, 0.0037495107469488107, 0.0, 0.0, 0.0, 0.0
1  1  100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110110 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0  1110:0.0, 1.9478708862495822, 0.0, 0.35, 1.9368446660936531, 0.0, 0.0, 0.0, 0.0
  010110 :-1.0, 1.6808483390229239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10815677786266027
1 0 0  01:0.0, 0.7118766365786048, 0.0, 1.4722634164158588, 0.0, 1.4246195898953706, 0.1549381363784841, 0.0, 0.0
10  0101 :0.0, 0.0, 1.2210526315789472, 0.5577974082617277, 0.0, 0.0, 0.0, 0.0, 0.8016204506300959
11 001 10:0.0, 0.0, 0.4587812819131169, 0.0, 0.0, 0.0, 0.007245787065313822, 0.0, 0.0
0 0  111 :0.0, 1.988888888888888, 0.0, -0.2666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 0 110:0.0, -0.6666666666666667, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0
0 0  1101:0.0, 0.625, 0.0, 1.1572571688344748, 1.2904546225812183, 0.0, 0.0, 0.0, 0.0
 1 110010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 111  0 :0.0, -1.0600602292198935, 0.0, 0.0, 0.0, -0.6573736041736042, -0.35313191843528924, 0.0, -0.8136763042026199
 01  1   :-1.0622222222222226, 0.0, 0.0, -0.6260978480846391, -0.7321904761904766, 0.0, -0.7147347668884682, -0.8355555555555557, 0.06619933204565445
10  01001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   10   0:0.0, 1.2403307855439096, 0.7534764272958467, 0.0, 0.0, 0.9769667141225952, 0.4367703787556325, 0.9293033040878338, 0.0
0 0010 11:0.0, -1.9729729729729728, 0.0, 0.0, 0.0, 0.0, -1.9629629629629628, 0.0, 0.0
11000 1 1:0.0, 0.0, 0.0, 0.0, 0.0, 1.9743589743589745, 0.0, 0.08106875203649397, 0.0
 0110 0 1:-0.52, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.7727272727272727, 0.0
  0101 10:1.8108032297293064, 0.5404761904761906, 0.0, 0.0, 0.0, 0.0, 1.914813580586617, 0.0, 0.0
11000 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1512305252305608, 0.0
 01101 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01101100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0100   :0.0, 1.3489959403513923, 0.0, 0.0, 0.0, 0.0, -1.0, 1.3298455362790877, 0.5491902764010903
001 00111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 100010 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0101 1 :0.38222222222222235, 0.08000000000000002, 0.0, 0.0, 0.0, 0.0, 1.993650793650794, 0.0, 0.20114285714285718
   10   1:0.0, 0.4422582660498858, 0.03939971979019914, 0.0, 0.0, 0.01516577769869898, 0.06970250114692324, 0.3089426664342682, 0.0
11000 1  :0.0, 0.0, 0.0, 0.0, 0.0, 1.3501400560224097, 0.0, 0.2288111888111888, 0.3291898577612864
 11000  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1011   0:0.0, 0.0, 0.0, 0.0, 0.0, 1.875, -0.19999999999999996, 0.0, 0.0
000 01 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0100  1:0.0, 0.7646899467825442, 0.0, 0.0, 0.0, 0.0, -1.0, 0.6786032348988045, 0.0
001 0011 :0.0, 0.0, 0.0, 0.0023460410557184755, 0.0, 0.0, 0.0, 0.0, -1.5
  0101 01:0.0, 1.9430496781877216, 0.0, 0.0, 0.0, 0.0, 1.9015158720530858, 0.0, 0.0
 1 11000 :0.8049131941849187, 0.0, 0.6443948764916211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9463722397476344
1       0:0.0, 0.17843117432472766, 0.0192865421730911, 0.01397681264566152, 0.19673750868249448, 0.1685328254941248, 0.007579724261345799, 0.12095145255676652, 0.0
 0110 0  :0.7550363269545367, 0.0, 0.0, 0.0, 0.0, 1.0828886167288478, 0.0, 0.06508772971448672, 1.2872850425011797
  0101110:1.9956043956043967, 0.8274339798461579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0101 0 :1.5358516997913225, 0.6974183586006831, 0.0, 0.0, 0.0, 0.0, 1.0464596794681134, 0.0, 1.5071653816810193
  0011100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 00   1:0.0, 0.0, 1.4299966999076772, 0.0, 0.0, 0.23041545893719814, 1.2153151770952808, 1.4939354390898079, 0.0
101    10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1        :0.0, 0.0, 1.4117560751580234E-4, 1.3191486799522472E-5, 0.07579898485302239, 0.0, 1.416213860868042E-4, 0.0, 0.0034696447223105313
  0011101:0.055938459182689936, 0.06028850957818737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 001011 :0.0, -1.9729729729729728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9746835443037976
   01 10 :-0.7903903903903905, -0.7955056179775288, -0.5202271592506921, 0.0, 0.0, -0.780555555555556, 0.0, 0.0, -0.648484848484849
0 1 1   0:0.0, -0.7246846846846846, 0.0, -0.6761904761904761, 0.0, -0.7869796934468823, 0.49092635070847745, -0.6808510638297873, 0.0
00  011 1:0.0, 0.0, -0.5714285714285715, 1.3935135429324124, 0.0, 0.0, 0.0, -0.8333333333333333, 0.0
 110001 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0  1   :0.0, 0.0, 0.0, 0.0, 0.616770058516246, 0.0, 0.2790104938086606, 0.0036303893557212514, 0.0
0011  10 :0.0, 0.0, 0.0, 0.0, 1.3733333333333333, 0.12667248061254358, 0.0, 0.0, -0.704761904761905
  001110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04151971883014082
101  00 1:0.0, 0.0, 0.0, -0.5904266539884007, -0.9593188819387635, 0.0, 0.0, -0.5308261818987305, 0.0
001100 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4139130434782596, 0.0, 0.0
   01 101:-0.8661182402348104, -1.0918293205218186, -0.7104624416260784, 0.0, 0.0, -1.158251779739009, 0.0, 0.0, 0.0
   01 100:0.0017777777777777772, 8.458842092382149E-20, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1011001 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  001 0 1:-1.5, 0.12107704605660106, 0.0, 0.0, 0.0, 0.20284299967813482, 0.0, 0.7825829713540772, 0.0
   10 1  :0.5219055513356088, -0.272495335569279, -0.8918132372677833, 0.0, 0.0, -0.9207017543859652, 0.0, -0.8606060606060608, -0.3745285758791943
0011  101:0.0, 0.0, 0.0, 0.0, 1.9710144927536233, 0.09840769903762035, 0.0, 0.0, 0.0
 110001  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01101 10:1.9967266775777428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23030771482945386, 0.0, 0.0
0011  100:0.0, 0.0, 0.0, 0.0, -1.5, 1.3794703886873427, 0.0, 0.0, 0.0
  0011 0 :2.450147364690001E-19, 0.09632551320351632, 0.0, 0.0, 0.0, 0.0, 0.03650106739620698, 0.0, 0.002277317406301364
  0011110:-0.21518858952741937, 0.0922178233584473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1     1 0:0.0, -0.6547007055112177, -0.2609900065681849, 0.0, -0.557303811588882, -0.730163522012579, 0.0, -0.8452074909217766, 0.0
1 01001  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1011001  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 01  011:0.0, 1.936796071803964, 0.0, 0.0, 1.9547816224497145, 0.2666666666666667, 0.0, 0.0, 0.0
   10 1 0:-0.0851063829787233, 0.22993849455408397, 0.004773097292679843, 0.0, 0.0, 0.5209760518224585, 0.0, 0.012120112332389542, 0.0
 11000   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 01001 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00001 1 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   10    :0.2252802586796593, 0.21049099170133956, 0.22409636826323084, 0.0, 0.0, 0.3018811692274766, 0.20128608086130886, 0.22156467027678547, 0.11523861727271775
0 0010111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0101001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22900379962902764
001100 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0714887228389846, 0.0, 0.0
0 1 1    :0.0, -0.6742551571071314, 0.0, -0.4487868119141425, 0.0, -0.487305935333401, 0.3944036490039808, -0.777547219087424, -0.6404772826062118
0 01  01 :0.0, 0.3673788450104958, 0.0, 0.0, 0.0, 1.4740316266438356, 0.0, 0.0, 1.4598848032548675
00  011  :0.0, 0.0, 1.4923434215676155, 1.4500774355140365, 0.0, 0.0, 0.0, 1.3594691220175648, 0.2918110364631011
0011   0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.6433359412399716, 0.6053855414892705, 0.0, 1.4240400920956482
0011  110:0.0, 0.0, 0.0, 0.0, 1.988888888888888, 0.0, 0.0, 0.0, 0.0
1 0  1  0:0.0, 0.1211608158931739, 0.0, 0.0, 0.0, 0.0, 0.2905088936556127, 0.12130093148713882, 0.0
 01101 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011011  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9780219780219779, 0.0, 0.0
1  10001 :0.0, 0.5565723655607558, 1.5112781954887224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7950221701130634
 10 10011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   01  01:-0.21917808219178092, -0.6692552596461815, -0.7545893719806768, 0.0, 0.0, -0.7285950413223143, -0.7536231884057975, 0.0, 0.0
  0 01011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 10 0 1:0.0, 0.0, 1.7939285022213456, 0.0, 0.0, 0.26666666666666666, 0.0, 1.7559177255021416, 0.0
10 101 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  100001:0.0, 0.34343808610188703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101   100:0.0, 0.0, 0.0, -1.2693333333333334, -0.45569620253164556, 0.11167431592797447, 0.0, 0.0, 0.0
   01  1 :-0.477694758820605, 0.0, -0.6251748275793453, 0.0, 0.0, -0.7700450124635456, -0.5675471698113207, 0.0, -0.5207580749668104
01000  11:0.0, 0.0, 0.0, 0.0, 0.0, 0.888920240749738, -1.3333333333333335, 0.0, 0.0
  0 0101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 01 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 01110:1.9969512195121961, 0.0, 0.0, 0.4096217965810586, 0.0, 0.0, 0.0, 0.0, 0.0
   0100 1:-1.0, 0.9709993580220385, 0.10641658040539365, 0.0, 0.0, 0.0, 0.0, 0.12129068761324843, 0.0
101010101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101    00:0.0, 0.0, 0.0, 1.5171932902749516, 0.3375240466836278, 1.435747845799854, 0.050920634920634956, 0.0, 0.0
101    01:0.0, 0.0, 0.0, -0.5618524743230628, 1.996604414261461, -0.07563636363636367, -0.6000000000000001, 0.0, 0.0
101  00  :0.0, 0.0, 0.0, 0.06504155013717447, 0.0011896991383599054, 0.0, 0.0, 0.03367388260807909, 3.265579129996188E-4
 10 10001:-1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10 1001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1   0010 :0.0, 0.5429971587063839, 1.1221049344099365, -1.0, 0.0, 0.0, 0.0, 0.0, 1.4344490569813702
1  100011:0.0, 4.4408920985006264E-17, 1.9962192816635171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 01 011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0  11 0:0.0, -0.8525030525030524, 0.0, 0.0, -1.0577777777777781, 0.0, 0.0, -0.5677709368746822, 0.0
 01 0110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10101010 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  100010:0.0, 1.1107235566047653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101    0 :0.0, 0.0, 0.0, 1.4710311091815498, 0.714530514873319, 1.3469277585073367, 1.4315950077714084, 0.0, 1.3528611400690977
   01  0 :0.0, 0.15184325559092665, 0.0, 0.0, 0.0, 0.08480732317118118, 0.0, 0.0, 0.0
 01 0 0 1:0.4289630374228377, 0.0, 0.0, 1.2839577950394074, 0.0, -1.0, 0.0, 0.0, 0.0
   01 110:-1.1426177200577197, -0.6699422197060609, -0.5670092052924185, 0.0, 0.0, -0.7881259763164525, 0.0, 0.0, 0.0
01000 111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00  01  1:0.0, 0.0, -1.0, 1.5022253218232828, 0.0, 0.0, 0.0787080228287967, 0.08837105045599289, 0.0
10 10 0  :0.0, 0.0, 0.0, 0.0, 0.0, 1.4892348091201706, 0.0, 0.6237368397272737, 1.347707278850044
 01 01100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1011  001:0.0, 0.0, 0.0, 0.0, 1.9854014598540142, -0.2555775577557756, 0.0, 0.0, 0.0
1011  000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101010 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9897959183673462, 0.0, -1.98984771573604
101010110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 001001 :0.0, -1.9772727272727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9791666666666665
  11 0   :0.0, 0.0, 0.0, 0.0, 0.00695482573290932, 0.0, 2.9857777247831294E-4, 0.0, 0.0
10 011  0:0.0, 0.0, 0.09693903051855979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 01 1  0:0.0, -1.1340452140452142, 0.0, 0.0, -0.5905533769063184, 0.0, -0.9422222222222225, -0.8301505901505903, 0.0
1011  00 :0.0, 0.0, 0.0, 0.0, 1.9853990188252797, 0.0, 0.0, 0.0, 1.9805315831797832
   1 1010:-0.3503569023569023, -0.685688526258194, -0.9454545454545457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100011110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100011 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6
000101011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
000 0111 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1011  010:0.0, 0.0, 0.0, 0.0, -0.7855947026169902, -0.7811845766219003, 0.0, 0.0, 0.0
 01 01 1 :-0.38795472721150287, 0.0, 0.0, -0.6055942226409875, 0.0, 0.0, -0.6303030303030304, 0.0, 0.43141128396238637
101   10 :0.0, 0.0, 0.0, -0.3777777777777778, 1.9972413793103463, -0.5333333333333334, 0.0, 0.0, -0.5333333333333334
   01  10:-0.5411764705882356, -0.41095890410958913, -0.7930097087378645, 0.0, 0.0, -0.6390611419943539, -0.7472868217054266, 0.0, 0.0
001 00 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6, 0.0, 0.0
101010 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2137298339596094, 0.0, -1.2164034735058027
0  1 0011:0.0, 0.01160733880707104, 8.620736675046182E-5, 0.0, 0.06976859873709737, 0.0, 0.0, 0.0, 0.0
  11 01 0:-0.42467789426114505, -0.8821027183458945, 0.0, 0.0, -1.0114942528735638, 0.0, 0.0, -1.0133971642010857, 0.0
10001110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4133611691022963
101010 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 01 10:0.5714285714285712, 0.0, 0.0, 1.1403940478287997, 0.0, 0.0, 1.0840311369867621, 0.0, 0.0
11 0 1  0:0.0, 0.0, 0.01180129368272959, 0.0, -0.5180457637600494, 0.0, -0.4606763285024156, -0.6678787878787881, 0.0
1110 010 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  1 001 :0.0, 0.019119773253830852, 0.12269668231836038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07292969893596717
1 0010011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100011100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   1 1000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100011101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   1 1001:-1.0121162646876936, -0.655396226415094, -0.8806201550387599, 0.0, -0.6933333333333336, 0.0, 0.0, 0.0, 0.0
 011 10  :-0.7669518037518038, 0.0, 0.0, 0.0, -0.7304347826086958, 0.0, 0.0, -0.7466666666666667, -0.4972938654617306
10 01 0 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001  0011:0.0, 0.0, 0.0, 0.0, 0.11252179697121807, 0.0, 0.0, 0.0, 0.0
 110 1 00:-0.6554843719666085, 0.0, 0.0, 0.0, -0.22666666666666654, 0.0, 1.8603656625954754, 0.0, 0.0
0111010 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  010 1 :0.0, -0.6936920997166385, -0.911515151515152, 0.0, 0.0, 0.0, -1.0582222222222224, 0.0, -0.39639639639639673
1 01  00 :0.0, 1.4629176015960126, 0.0, 0.0, 0.481693313222725, 1.4882264496092377, 0.0, 0.0, 0.32703400781416975
10 011100:0.0, 0.0, -1.4151738672286618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  011 0:0.0, 0.0, 0.27063762531005275, -1.0, 0.0, 0.0, 0.0, 1.6695652173913036, 0.0
 011 10 0:0.12307763347763351, 0.0, 0.0, 0.0, -0.6631515447949785, 0.0, 0.0, 1.7161291696825307, 0.0
100 01011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1110 01 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  010 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 110 1 0 :-0.2451525423728813, 0.0, 0.0, 0.0, -0.9053611807296019, 0.0, -0.3435938135938135, 0.0, -0.5803290310055674
101010 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4554730983302366, 0.0, 0.0
0111010  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24306418219461712, 1.986577181208053
0        :0.0, 0.08860954966766935, 0.08341261529330048, 0.1498363483173959, 0.12321218051432965, 0.1623518064117874, 0.0985407047888146, 0.1319953128575432, 0.12364342946879833
1   00  1:0.0, 1.1486027716404432, 1.2218289721401572, 0.877939384733982, 0.0, 0.0, 1.3659064644345553, 1.5450741082673733, 0.0
 110  0 1:1.992565055762082, 0.0, 0.0, 0.0, -0.4, -0.06400000000000002, 0.0, 0.0, 0.0
 110  0 0:-1.3333333333333335, 0.0, 0.0, 0.0, 0.020443980501934716, 1.3590057383578305, 0.0, 0.05813123230591499, 0.0
01 0 1 10:0.0, 0.0, -0.3666666666666667, 0.0, -1.0, 0.0, 1.9732158733094218, 0.0, 0.0
1  010110:0.0, 0.2219742389945318, 1.9928057553956835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  010 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335
1 01  010:0.0, 0.7366152366152365, 0.0, 0.0, 0.0, 1.8985362618687966, 0.0, 0.0, 0.0
  11 00 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 110 1100:0.1371360012709995, 0.0, 0.0, 0.0, -0.006463573592425591, 0.0, 0.0, 0.0, 0.0
10 011 0 :0.0, 0.0, -0.6456463869214595, 0.0, 0.0, 0.0, -0.6256410256410257, 0.0, -0.3157894736842105
  11 00 0:0.5208664383390174, 1.3373232668797568, 0.0, 0.0, 1.0657428346623583, 0.0, 0.0, 0.044886661675571406, 0.0
0     1  :0.0, 0.15140117332505887, 0.17982531237429866, 0.17142904749647264, 0.17416429619716048, 0.102083874875055, 0.0, 0.15101471319234375, 0.0
100011   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5195959595959602, -0.5536150234741788, -1.1999999999999997
 110  0  :-0.38888888888888884, 0.0, 0.0, 0.0, 0.6031946065023508, 0.2821374660902924, 0.0, 0.42301411402507594, 0.4478042918248064
  11   00:0.784944274444311, 0.6320334904922926, 0.0, 0.0, 0.6021668727418937, 0.41286005657794306, 1.2967863894139857, 0.0, 0.0
01 0 1 1 :0.0, 0.0, -0.4, 0.0, 0.4573579895429248, 0.0, 1.9959266802444002, 0.0, -0.4
1 01  01 :0.0, 0.0, 0.0, 0.0, 1.9965576592082628, 0.0, 0.0, 0.0, 0.0
1110 0   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
